1583773257,0,0
1587380453,1,0
1587384054,5,0
1587387649,8,0
1587391250,9,0
1587398451,10,0
1587402046,11,0
1587405647,13,0
1587409246,15,0
1587412847,15,1
1587466847,15,2
1587470453,15,3
1587492043,15,5
1587495645,15,6
1587654054,15,7
1587726075,15,8
1589212856,14,8
1589230858,15,7
1589248852,15,8
1589256060,15,7
1589688058,15,8
1593565232,15,7
1593630033,15,8
1594087230,15,9
1594778434,15,10
1595361633,15,9
1596074431,15,8
1597255235,15,9
1597352431,15,8
1597701640,15,7
1597950035,15,6
1598320839,14,6
1598328038,15,4
1598490045,15,3
1598551238,14,3
1598558439,14,2
1598565638,14,1
1598569238,14,2
1598587237,15,1
1598958037,15,0
