1583774505,0,0
1587381600,1,0
1587403165,2,0
1587406763,3,0
1587410360,5,0
1587413973,6,0
1587417577,8,0
1587467989,9,0
1587489547,10,0
1587496745,12,0
1587500361,13,0
1587514814,14,0
1587554440,16,0
1587583137,17,0
1587586787,21,0
1587590443,20,0
1587641442,19,0
1593530192,18,0
1593879207,19,0
1594041277,20,0
1595250887,21,0
1595650408,21,1
1597083272,21,2
1597094125,20,2
1597248951,21,2
1597338945,20,2
1597861054,21,2
1597879030,20,2
1598224634,19,2
1598289437,19,1
1598451525,20,1
1598462255,21,0
