1583775123,0,0
1587490164,2,0
1587493764,3,0
1587497357,4,0
1587576581,5,0
1587580134,12,0
1587583743,15,1
1587587418,14,2
1587591128,15,2
1587594902,15,3
1587609029,15,4
1587612649,14,4
1587616201,15,4
1588271514,14,4
1588282451,15,3
1589254338,14,3
1590607902,13,3
1591921908,14,3
1593015620,15,3
1595867000,16,3
1596057806,17,3
1597065851,18,4
1597069514,18,7
1597073116,18,9
1597087434,18,10
1597105478,18,11
1597246013,18,10
1597353902,18,9
1597595186,18,10
1597699687,18,9
1597786032,18,10
1597861689,17,10
1597872494,18,9
1597973213,18,8
1598290073,17,8
1598304500,18,7
1598311671,18,6
1598318887,18,5
1598362061,18,7
1598563618,18,6
1598574391,18,5
1598847919,18,6
1598909235,18,5
1599243955,17,5
1599254754,18,4
1599323098,17,4
1599416714,18,4
1599593303,17,4
1599600426,17,3
1599942285,17,2
1600432002,17,0
