1583774845,0,0
1587385511,1,0
1587403521,2,0
1587414339,3,0
1587468365,4,0
1587489916,5,0
1587493460,6,0
1587500715,7,0
1587554817,11,0
1587576345,15,0
1587579890,16,0
1587583494,19,0
1587587152,20,0
1587605181,19,0
1587651999,20,0
1587666417,19,0
1587727797,18,0
1588721435,17,0
1588800469,18,0
1588876111,17,0
1589754448,18,0
1592342287,19,0
1592918320,20,0
1592968640,19,0
1593008354,18,0
1593083885,17,0
1593177482,16,0
1593404207,17,0
1593548413,16,0
1593551993,15,0
1594074015,14,0
1594135274,15,0
1594153197,16,0
1594214355,17,0
1594664472,18,0
1594779587,19,0
1594948809,20,0
1595006451,21,0
1595200865,22,0
1595442023,22,1
1595676143,22,2
1596046787,22,3
1596468163,22,2
1596576082,23,1
1597062081,24,0
1597072889,25,0
1597076426,26,1
1597080007,26,3
1597083616,26,5
1597098111,26,6
1597144879,26,5
1597278084,26,4
1597281731,26,5
1597332194,26,4
1597342922,26,5
1597364486,26,6
1597436498,25,6
1597440105,26,5
1597447300,26,6
1597620118,26,7
1597850701,26,6
1597947787,26,7
1597965951,26,8
1598041368,26,9
1598153075,25,9
1598181800,26,8
1598199887,26,7
1598221429,26,6
1598239394,26,5
1598279134,26,4
1598286250,25,4
1598304250,26,3
1598322177,26,4
1598325809,26,5
1598361816,26,6
1598369153,26,7
1598379789,25,7
1598390588,26,7
1598448230,26,8
1598469817,26,10
1598484263,26,11
1598534597,26,10
1598556202,26,9
1598700121,26,8
1598736122,25,8
1598743340,25,7
1598750633,25,8
1598837012,24,8
1598894525,23,8
1599150188,23,7
1599258151,23,6
1599305054,23,5
1599582481,26,2
1600431767,26,0
1601295662,25,0
