1583775018,0,0
1587140921,1,0
1587382107,2,0
1587403663,3,0
1587414483,4,0
1587468519,7,0
1587490055,9,0
1587500864,11,0
1587572892,12,0
1587576481,14,0
1587583637,16,0
1587587305,18,0
1587598554,19,0
1587652144,20,0
1588084194,19,0
1588177831,20,0
1589311765,19,0
1590254970,18,0
1592238007,19,0
1592428839,18,0
1593109223,17,0
1594041719,18,0
1594927330,17,0
1595625757,14,0
1595899254,15,0
1596054097,16,0
1597065770,17,0
1597073030,19,0
1597076545,21,0
1597083745,22,0
1597119783,23,0
1597159512,24,0
1597260255,23,0
1597890260,24,0
1598027169,25,0
1598203567,26,0
1598268336,25,0
1598297137,26,0
1598315154,25,0
1598387126,24,0
1598401556,23,0
1598455712,22,0
1598480800,21,0
1598487970,20,0
1598491586,19,0
1598542072,18,0
1598811849,19,0
1598837150,18,0
1598887603,19,0
1598984706,18,0
1600871030,17,0
