1583774534,0,0
1587381628,1,0
1587385194,2,0
1587406789,4,0
1587468015,5,0
1587489575,6,0
1587493126,7,0
1587496768,11,0
1587500389,18,0
1587504093,20,0
1587529278,20,1
1587579569,20,2
1596640608,19,2
1596658643,20,1
1597094145,20,0
1597256164,20,1
1597266938,20,2
1597335355,20,3
1597367753,20,2
1597681057,20,3
1598289460,19,3
1598303872,20,3
1598365113,19,4
1598368746,20,4
1598487459,19,4
1598498235,20,3
1598570288,19,3
1598584603,20,2
1599254194,19,2
1599275804,20,1
1599498989,20,0
1599761815,19,0
1601352921,18,0
1601939745,17,0
1602623698,16,0
