1583774509,0,0
1587388837,1,0
1587403167,2,0
1587417579,3,0
1587467991,4,0
1587485931,5,0
1587489548,6,0
1587496746,7,0
1587500363,9,0
1587504067,11,0
1587507753,10,0
1587572393,11,0
1587575990,12,0
1587579548,12,1
1587594184,12,2
1588260034,12,3
1588803767,12,4
1588879429,12,5
1597065305,12,6
1597086870,12,7
1597090512,12,6
1597144528,12,5
1597695450,11,5
1597699045,12,4
1598040971,12,3
1598282285,12,4
1598368726,12,3
1599085014,13,2
1599171342,14,1
1599236141,14,0
1599257805,14,1
1599491861,14,0
1599527807,15,0
1600960631,14,0
1602015283,13,0
