1583774240,0,0
1587381350,1,0
1587402911,2,0
1587406516,3,0
1587410119,8,0
1587413724,11,0
1587417322,13,0
1587471341,14,0
1587489302,13,4
1587492857,13,6
1587496502,13,11
1587500111,13,13
1587503809,14,15
1587511207,13,15
1587518160,13,14
1587525344,14,13
1587528987,14,12
1587575737,14,14
1587579291,14,15
1587582893,14,19
1587586523,14,22
1587608160,14,21
1588177028,14,22
1588475762,14,21
1589314638,14,22
1590714990,14,21
1591650995,14,20
1592439019,14,19
1594069877,14,18
1595099438,14,19
1595603501,14,18
1596046262,14,19
1596060676,14,20
1597068715,14,21
1597075862,14,22
1597090289,14,23
1597180345,16,21
1597230685,16,20
1597237899,16,19
1597248731,16,20
1597252325,16,19
1597371093,16,18
1597378309,16,17
1597525885,16,18
1597626787,16,19
1597853626,16,18
1597857173,16,17
1597871606,16,16
1597882344,16,15
1597950758,16,16
1598065922,16,15
1598210005,16,14
1598289199,16,15
1598299995,16,14
1598364829,16,15
1598382767,16,14
1598389974,16,13
1598400794,16,11
1598404396,16,10
1598469182,16,11
1598544810,16,10
1598562784,16,9
1598659963,16,8
1598839956,16,7
1598969630,16,6
1598973222,16,5
1599664449,16,4
1599685954,16,3
1599703919,16,2
1600431185,16,0
