1583774948,0,0
1587385611,1,0
1587389317,2,0
1587400078,4,0
1587403616,7,0
1587407210,9,0
1587410808,13,0
1587414439,16,0
1587418052,18,0
1587425537,17,0
1587479212,18,0
1587486388,19,0
1587490008,21,0
1587493558,25,0
1587497196,29,0
1587500817,35,0
1587504541,34,0
1587508205,37,0
1587554918,39,0
1587558510,40,0
1587572842,43,0
1587576438,44,0
1587579987,50,0
1587583588,54,0
1587587249,59,0
1587590948,61,0
1587594677,62,0
1587598502,65,0
1587601695,64,0
1587670116,65,0
1587677282,64,0
1587695288,63,0
1588159917,64,0
1588167141,65,0
1588170599,64,0
1588188596,65,0
1588264104,64,0
1588973327,65,0
1588980640,66,0
1589124508,65,0
1589160542,64,0
1589409005,63,0
1589974266,62,0
1589992158,61,0
1590013983,60,0
1590031724,59,0
1590496114,58,0
1590859715,59,0
1591378069,60,0
1592108423,59,0
1592428801,60,0
1592788723,59,0
1593458398,58,0
1593544888,59,0
1594041675,60,0
1594070470,60,1
1594131770,60,2
1594214434,62,2
1594221750,62,1
1594228866,63,1
1594390925,65,1
1594394495,64,1
1594401640,65,1
1594405274,66,1
1594646507,67,1
1594650198,66,1
1594660949,67,1
1594664557,69,1
1594822980,71,1
1594837367,72,1
1594992135,73,1
1595254990,74,1
1595269323,75,1
1595377257,75,2
1595424125,76,2
1595442109,77,2
1595539365,77,3
1595596947,78,3
1595611331,79,3
1595960481,79,4
1596028899,80,4
1596032618,81,4
1596046861,82,4
1596050472,84,4
1596054056,83,4
1596057689,84,4
1596126142,82,4
1596835434,83,3
1597065728,84,3
1597069375,85,3
1597072981,87,3
1597076502,88,3
1597080086,86,3
1597083703,86,6
1597087307,85,8
1597090951,85,9
1597094578,90,4
1597144967,91,3
1597177414,92,3
1597181027,93,3
1597242243,94,3
1597245868,95,3
1597256642,96,3
1597274594,97,3
1597321390,96,3
1597332290,97,3
1597364571,98,3
1597368190,99,3
1597407787,100,3
1597436588,99,3
1597447382,98,3
1597461721,97,3
1597490628,96,3
1597512220,95,3
1597530236,94,3
1597595058,95,3
1597663403,94,3
1597677992,93,3
1597749814,94,3
1597767952,92,3
1597771450,93,3
1597850794,92,3
1597872344,91,3
1597944282,92,3
1597958724,93,3
1597969486,94,3
1598009022,95,3
1598110010,94,3
1598127913,95,3
1598203519,95,2
1598210757,96,2
1598214294,95,2
1598282805,94,2
1598304348,94,1
1598307945,93,1
1598318741,94,1
1598322260,95,1
1598329440,96,1
1598365602,95,1
1598372723,96,1
1598390683,97,1
1598394263,96,1
1598397921,95,1
1598405133,96,1
1598412238,95,1
1598415837,94,1
1598441126,93,1
1598469917,92,1
1598498684,91,1
1598556295,90,1
1598649881,89,1
1598840619,90,1
1598873069,89,1
1598898290,88,1
1598901886,87,1
1598905516,88,1
1598916309,87,1
1599016994,86,1
1599063881,86,0
1599078267,87,0
1599175507,86,0
1599333815,85,0
1599413014,86,0
1599607506,87,0
1599625370,88,0
1601576499,87,0
1602530516,86,0
