1583774447,0,0
1587385112,1,0
1587496689,2,0
1587557973,3,0
1587575932,4,0
1587579492,5,0
1588357122,6,0
1593893567,7,0
1594401204,8,0
1594818841,9,0
1594833199,10,0
1595250847,11,0
1595265241,12,0
1595268867,11,0
1595427266,12,0
1595441638,13,0
1597061669,15,0
1597065262,16,0
1597079623,20,0
1597335291,20,1
1597360480,20,2
1597378486,19,2
1597403637,20,1
1598019401,19,1
1598033747,20,1
1598210225,19,1
1598224584,20,1
1598235345,19,1
1598278648,20,1
1598634972,19,1
1598879750,20,1
1599092167,19,1
1599506140,19,0
