1583774282,0,0
1587399399,1,0
1587402955,0,0
1587471386,1,0
1587478551,2,0
1587489348,4,0
1587492897,7,0
1587496543,9,0
1587500152,11,0
1587557817,12,0
1587582937,13,0
1588162695,14,0
1588799862,13,0
1589415428,12,0
1589487406,13,0
1591816633,14,0
1594941096,13,0
1597237936,14,0
1597331595,13,0
1597778001,14,0
1597950797,14,1
1598033601,14,0
1598206417,14,1
1598289231,9,1
1598303643,10,0
1598368501,9,0
1598372057,10,0
1598382803,11,0
1598451297,12,0
1598465631,11,0
1598472885,12,0
1598544844,11,0
1599056055,12,0
1599585226,11,0
1599589030,10,0
1603213905,9,0
