1583774663,0,0
1587489732,0,1
1587500540,0,2
1587558218,0,4
1587572568,0,5
1587576169,0,6
1587579716,0,7
1587583315,0,8
1587813729,0,7
1588372027,0,8
1594120598,0,9
1594574222,0,8
1594826322,0,9
1594829887,0,8
1594991867,1,8
1595258299,2,8
1595423863,3,8
1595438223,4,8
1595441845,5,8
1595445426,6,8
1595618202,7,8
1595859490,9,8
1595873837,10,8
1596046623,11,8
1597061890,12,8
1597069096,17,8
1597076241,18,8
1597083435,20,8
1597087043,22,8
1597090680,25,8
1597144690,32,1
1597177135,33,1
1597180748,32,1
1597321121,31,1
1597324673,32,1
1597335509,31,1
1597349937,32,1
1597371485,31,1
1597403870,32,1
1597605557,33,1
1597699223,34,1
1597709966,35,1
1597713617,36,1
1598044777,36,2
1598206804,36,3
1598282482,35,3
1598296780,34,3
1598300421,33,3
1598304039,35,1
1598365278,36,1
1598379586,36,2
1598491234,35,2
1598498391,36,1
1598807967,36,0
1598836799,35,0
1598926715,36,0
1599103103,36,1
1599510045,36,2
1599578677,37,1
1599592845,38,0
1599599998,39,0
1602447399,38,0
1602767869,37,0
