1583774669,0,0
1587385343,3,0
1587389035,4,0
1587392617,5,0
1587403341,7,0
1587406941,8,0
1587410543,13,0
1587414159,18,0
1587417765,21,0
1587468177,23,0
1587486111,24,0
1587493279,25,0
1587496932,28,0
1587500543,33,0
1587504255,34,0
1587522189,36,0
1587558222,37,0
1587572571,38,0
1587586974,40,1
1587590642,40,2
1587691421,39,2
1587698573,40,1
1588307035,40,2
1588422171,39,2
1588433037,40,1
1588638253,40,2
1588717508,40,3
1588800285,40,4
1588821825,40,3
1589145845,39,3
1589156626,40,3
1589167443,39,3
1589196266,40,2
1589250246,39,2
1589387051,39,1
1590704746,38,1
1592008332,39,1
1592022323,38,1
1592219782,39,1
1592270101,38,1
1592885720,39,1
1592943354,40,1
1593022527,40,2
1593083733,40,3
1594149436,39,3
1594156636,40,2
1594822720,39,2
1595391424,40,2
1595560619,39,2
1595963800,38,2
1596043042,40,0
1597159179,40,1
1597166416,40,2
1597238316,39,2
1597241956,38,2
1597245581,39,2
1597285084,40,2
1597439925,40,3
1597508313,41,2
1597677686,40,2
1597681231,40,3
1597695634,41,3
1597922431,41,4
1598012374,40,4
1598156358,40,5
1598275179,39,5
1598278908,40,4
1598314805,39,4
1598325608,40,3
1598365285,40,2
1598379592,40,3
1598386789,39,3
1598390398,39,2
1598466016,38,2
1598563207,39,2
1599045569,38,2
1599229218,39,2
1599445152,38,2
1599452285,37,2
1599582275,36,2
1600431579,36,0
1600553870,35,0
1602519440,34,0
1602648977,33,0
