1594246952,0,0
1594660911,1,0
1594664525,0,0
1594822949,0,1
1595002875,1,1
1595438452,2,1
1595863348,3,1
1596028863,4,1
1596036143,5,1
1596046832,7,1
1596050444,10,1
1596054023,12,1
1597065696,13,1
1597069342,15,1
1597072944,16,1
1597076473,17,1
1597080055,18,1
1597083666,19,1
1597090918,22,1
1597152187,22,2
1597155819,22,1
1597173804,22,3
1597242210,22,4
1597252973,22,6
1597256607,22,7
1597260172,22,8
1597263823,22,9
1597274559,22,10
1597328595,22,11
1597339363,22,13
1597368154,22,12
1597598643,22,13
1597875886,22,12
1597890176,22,11
1597947837,22,10
1597973032,22,9
1598127878,22,10
1598286306,21,10
1598300687,21,12
1598304307,22,11
1598394229,22,10
1598459168,22,9
1598473529,22,8
1598480707,22,7
1598736170,21,7
1598757833,22,6
1598894581,22,5
1599016962,22,6
1599431038,22,5
1599596671,22,4
1600097236,22,3
1600431827,22,0
