1583775131,0,0
1587382221,3,0
1587385771,6,0
1587400241,11,0
1587403782,17,0
1587407373,20,0
1587410963,21,0
1587414598,27,0
1587418219,31,0
1587421998,32,0
1587468634,33,0
1587472193,34,0
1587483004,35,0
1587486552,38,0
1587490173,49,0
1587493774,60,1
1587497366,60,10
1587500980,60,24
1587504739,60,31
1587508383,60,34
1587555093,60,37
1587569406,84,9
1587573009,90,11
1587576590,89,15
1587580143,89,23
1587583753,89,29
1587587426,89,35
1587591137,90,37
1587594927,90,36
1587605467,90,37
1587612657,90,36
1587688229,90,35
1588174347,105,19
1588188778,105,20
1588217499,105,19
1588361430,105,20
1588383191,105,21
1588469533,105,22
1588548869,105,21
1588555830,105,22
1588642418,105,23
1588876416,105,24
1588937475,105,25
1589164279,105,24
1589319201,105,23
1589650323,105,24
1589801471,105,25
1589923985,105,26
1589992317,105,25
1590683518,105,26
1590687128,105,27
1590698095,105,28
1590949924,105,27
1592428926,104,27
1592450459,105,26
1592515294,105,27
1592536894,105,28
1592580104,105,27
1592972416,105,28
1593274756,104,28
1593292857,105,27
1593357768,105,28
1593364835,105,29
1593444122,104,29
1593465749,105,28
1594005760,105,29
1594574606,105,30
1594657483,104,30
1594661088,105,29
1594668285,105,28
1594740402,105,29
1594787014,105,30
1594927424,105,29
1595550169,104,29
1595557430,103,29
1595560984,105,27
1595870599,104,27
1595874230,105,26
1595906658,105,27
1595964184,104,27
1595992959,105,26
1595996518,105,27
1597076636,105,28
1597094726,105,29
1597181179,105,28
1597199125,105,29
1597202683,105,28
1597264013,105,29
1597267532,105,28
1597278325,105,27
1597332441,114,14
1597335925,113,13
1597339549,114,13
1597343160,115,13
1597350355,115,14
1597375509,115,13
1597458295,115,14
1597512367,115,13
1597526696,114,13
1597548366,115,12
1597681679,114,12
1597692459,114,13
1597699702,115,12
1597714072,115,13
1597761812,115,14
1597786044,115,13
1597807586,115,11
1597879683,114,11
1597883220,114,12
1597893960,115,11
1597930004,115,10
1598030840,115,9
1598041621,115,8
1598045229,115,7
1598135226,114,7
1598153337,115,7
1598239641,114,7
1598282967,113,7
1598290091,114,6
1598297247,115,6
1598300896,114,6
1598304515,112,6
1598315260,112,5
1598318902,111,5
1598326044,110,5
1598358461,111,5
1598362079,112,5
1598365772,113,5
1598369421,115,4
1598376404,114,4
1598380044,113,4
1598383638,111,4
1598387236,110,5
1598398079,111,5
1598405292,110,5
1598408796,111,5
1598412391,112,4
1598415986,113,4
1598448482,114,4
1598455837,115,4
1598473751,116,3
1598477357,114,3
1598484529,114,5
1598491698,113,6
1598495227,113,7
1598498833,113,5
1598527969,115,4
1598531199,114,4
1598542195,115,3
1598549260,114,3
1598552801,112,3
1598563633,112,2
1598581546,111,2
1598614030,110,2
1598632074,111,2
1598650038,110,2
1598714955,111,2
1598739955,112,2
1598798655,111,2
1598819130,112,2
1598833598,111,2
1598847933,112,2
1598898432,113,2
1599056974,112,2
1599143326,111,2
1599391587,110,2
1599449119,111,2
1599495987,110,2
1599506843,109,2
1599532022,108,2
1599535568,107,2
1599589978,106,2
1599593318,105,2
1599596863,106,2
1599614903,105,2
1599618437,104,2
1600043191,104,1
1600432016,104,0
1600817166,103,0
1601393289,102,0
1601587426,101,0
1602642196,100,0
