1583775123,0,0
1587407363,1,0
1587468625,5,0
1587472184,6,0
1587486539,8,0
1587490163,9,0
1587493763,10,0
1587500971,14,0
1587504717,15,0
1587555085,16,0
1587576581,16,1
1587583742,16,3
1587587417,16,8
1587591127,16,9
1587605458,16,8
1587728078,16,9
1588199807,16,10
1590194094,15,10
1590204683,16,9
1591983157,16,10
1594589007,15,10
1594610622,16,9
1594984933,16,8
1595363055,16,7
1595424254,17,7
1597065850,18,8
1597073115,18,9
1597083820,18,10
1597512354,18,9
1597980354,18,8
1598045213,18,7
1598056031,18,6
1598156752,18,5
1598326029,18,4
1598455821,18,2
1598639211,17,2
1598804773,18,2
1598808395,17,2
1598884135,18,2
1599150401,18,1
1600432000,18,0
1603239735,17,0
