1583774916,0,0
1587410772,1,0
1587468431,2,0
1587489972,3,0
1587493522,4,0
1587554879,5,0
1587572806,6,0
1587576400,9,0
1587579951,13,0
1587587209,14,0
1587590908,16,0
1587601656,17,0
1587608835,18,0
1587659235,19,0
1587666479,20,0
1591500468,19,0
1592230850,20,0
1594577980,19,0
1594646472,20,0
1597090917,20,1
1597252972,20,0
1597328594,19,0
1597332246,20,0
1597335743,19,0
1597339362,20,0
1597681480,20,1
1597713873,20,2
1597767914,20,3
1597789441,19,3
1597807384,20,2
1598145988,20,3
1598192807,20,2
1598282764,20,1
1598297044,19,1
1598307907,20,1
1598325857,19,1
1598329397,20,1
1598459167,19,1
1598469873,18,1
1598585014,19,1
1598624737,18,1
1598628418,19,1
1599243776,18,1
1600431826,18,0
1602696090,17,0
