1583774075,0,0
1587417150,1,0
1587485518,2,0
1587489131,4,0
1587496336,5,0
1587499927,6,0
1587553994,7,0
1587575560,7,1
1587579126,7,0
1587586349,8,0
1587611586,9,0
1587661995,10,0
1588371384,11,0
1589750020,11,1
1590286506,12,1
1590700432,11,1
1590704099,12,1
1590725611,11,1
1592323699,12,1
1594786094,11,1
1597172967,12,1
1597230527,13,1
1597338542,14,1
1597342154,14,0
1597763369,15,0
1597856995,16,0
1597921816,17,0
1597983061,16,0
1598227808,17,0
1598267386,18,0
1598353790,19,0
1598378988,20,0
1598440200,21,0
1598465413,21,1
1598479822,22,1
1598541041,23,0
1598627479,22,0
1598897406,23,0
