1583774916,0,0
1587489972,1,0
1587576400,2,0
1587583548,7,0
1587587209,11,0
1587590908,15,0
1587659235,14,0
1588159878,15,0
1589218097,16,0
1589664467,17,0
1590607709,18,0
1592022573,17,0
1594228832,18,0
1594387197,19,0
1594650164,20,0
1597076471,20,1
1597083664,20,2
1597094546,20,3
1597285310,20,4
1597317726,20,3
1597598641,20,4
1597785846,19,4
1597807384,20,3
1598048604,19,3
1598066563,20,2
1598325857,20,1
1598329397,19,1
1598361868,20,1
1598379842,19,1
1598444645,20,1
1598448284,19,1
1598469872,20,1
1598487878,19,1
1598585014,18,1
1598628418,19,1
1598991813,19,0
1599146777,20,0
