1583774921,0,0
1587493528,1,0
1587504509,2,0
1587554886,3,0
1587572812,4,0
1587576406,5,0
1587579956,6,0
1587583555,9,0
1587587216,10,0
1588184908,9,0
1589218104,10,0
1593746312,11,0
1593789663,13,0
1593814837,14,0
1593904781,15,0
1594045239,17,0
1594214411,19,0
1594390898,20,0
1595251270,19,0
1595265697,20,0
1597065702,20,3
1597072950,20,2
1597083671,19,2
1597087273,20,3
1597094551,20,2
1597317733,20,3
1597850759,19,3
1597872311,20,3
1598199946,19,3
1598217907,20,2
1598289890,19,2
1598300694,20,2
1598477161,19,1
1598498656,20,0
1598552612,19,0
1598556263,20,0
1600111623,19,0
