1583775018,0,0
1587418099,1,0
1587490055,2,0
1587504591,4,0
1587554970,6,0
1587576481,10,0
1587583638,11,0
1587587305,15,0
1587590998,17,0
1587659321,18,0
1587677328,17,0
1587680996,18,0
1587749417,17,0
1587839499,15,0
1588109344,14,0
1588159971,13,0
1588937348,14,0
1589131818,13,0
1589196621,14,0
1589455788,15,0
1589714925,14,0
1590201131,13,0
1590319889,12,0
1591291788,11,0
1591875028,10,0
1594326103,11,0
1594689801,11,1
1595132499,11,0
1595370113,11,1
1595949871,12,1
1597073031,14,1
1597083746,16,1
1597087354,17,1
1597094623,18,1
1597163046,19,1
1597181077,20,1
1597332339,19,1
1597443877,18,1
1597627522,19,1
1597803896,20,1
1597861599,19,1
1597875972,20,1
1598020019,19,1
1598235899,20,1
1598279285,19,1
1598369303,20,1
1599146864,21,0
1599535463,20,0
