1583774948,0,0
1587382051,2,0
1587385612,4,0
1587389317,6,0
1587400079,7,0
1587403616,16,0
1587407211,23,0
1587410808,38,0
1587414439,50,0
1587418052,60,0
1587425537,61,0
1587428831,63,0
1587468469,69,0
1587479212,70,0
1587482834,69,0
1587486388,79,0
1587490009,83,0
1587493559,89,0
1587497196,99,0
1587500817,108,0
1587504542,113,0
1587508205,115,0
1587512182,117,0
1587526082,118,0
1587554919,120,0
1587558511,121,0
1587572843,122,0
1587576438,123,0
1587579987,134,0
1587583588,136,0
1587587249,141,0
1587594677,142,0
1587652096,143,0
1587673682,142,0
1587677282,143,0
1587695289,144,0
1587702462,145,0
1587824923,144,0
1588159918,145,0
1588174168,143,0
1588177778,144,0
1588184946,145,0
1588188596,146,0
1588260521,145,0
1588332527,146,0
1588336107,145,0
1588369155,144,0
1588393759,145,0
1588613323,144,0
1588642240,143,0
1588688952,142,0
1588696160,141,0
1588710554,140,0
1588714201,139,0
1588764542,140,0
1588851003,141,0
1588879952,142,0
1588886990,143,0
1588890594,142,0
1588980640,143,0
1589023690,144,0
1589110183,145,0
1589135323,146,0
1589138988,145,0
1589290130,146,0
1589304602,145,0
1589329776,144,0
1589390940,143,0
1589473714,142,0
1589513269,141,0
1589660877,142,0
1589826566,143,0
1590006587,144,0
1590201081,143,0
1590337692,144,0
1590341558,143,0
1591356536,144,0
1591381643,143,0
1591662446,144,0
1592001882,145,0
1592338752,144,0
1592608822,143,0
1592835601,144,0
1592846270,143,0
1592965151,142,0
1593012040,143,0
1593447571,142,0
1593454809,143,0
1593616892,142,0
1593635019,143,0
1594084836,143,1
1594218157,142,1
1594340512,142,2
1594650199,141,2
1594657340,140,2
1594675346,139,2
1594758121,138,3
1594786882,139,3
1594822981,138,3
1594837367,139,3
1594844526,140,2
1594923711,140,3
1595010125,139,3
1595208041,139,4
1595254991,140,4
1595424126,141,4
1595625718,142,3
1595633491,143,3
1595884949,144,3
1595956838,143,3
1595996384,144,3
1596032618,144,4
1596036179,146,3
1596039697,147,3
1596043293,149,3
1596050472,148,4
1596057689,149,3
1596464568,148,3
1596500487,147,3
1597008170,146,3
1597062165,149,0
1597069376,150,1
1597072982,150,2
1597080087,149,2
1597083704,149,3
1597087308,148,3
1597094579,150,1
1597159466,150,2
1597184611,150,3
1597245869,150,2
1597270973,149,2
1597278178,148,2
1597285342,147,3
1597288958,149,1
1597324945,150,2
1597343010,150,3
1597346593,150,4
1597378964,150,5
1597407788,150,6
1597418738,150,7
1597429411,150,8
1597515770,150,9
1597541071,150,10
1597587985,150,11
1597605833,149,11
1597613030,150,10
1597706658,149,10
1597710250,148,10
1597721031,150,8
1597782321,149,8
1597785890,150,7
1597796671,150,8
1597807425,150,7
1597810998,150,6
1597879521,149,6
1597890214,149,7
1597893801,150,7
1597951494,150,8
1598009023,150,7
1598037869,150,8
1598135074,149,8
1598142359,148,8
1598153171,150,6
1598210757,149,6
1598235856,150,6
1598275475,150,5
1598279234,150,6
1598289921,149,7
1598293560,149,6
1598297083,149,7
1598315103,148,7
1598318742,149,7
1598322261,148,7
1598325895,150,6
1598369254,149,7
1598376246,150,7
1598383482,149,7
1598390684,150,6
1598394264,149,6
1598412238,150,5
1598441126,148,5
1598455659,147,4
1598462753,146,4
1598473573,145,4
1598491539,144,4
1598552645,143,4
1598556295,145,4
1598559874,146,4
1598567050,146,3
1598581405,147,3
1598621103,146,3
1598624777,147,3
1598631918,146,3
1598714787,145,3
1598743433,146,3
1598754306,147,3
1598804645,146,3
1598833444,147,3
1598891068,148,3
1598894616,147,3
1598898290,146,3
1598901887,149,3
1598905516,148,3
1598912634,149,3
1598916310,150,3
1598977463,149,3
1599078267,149,2
1599085492,148,2
1599096301,149,2
1599099840,148,2
1599146814,147,2
1599175508,148,2
1599240199,149,1
1599477840,150,1
1599495833,149,1
1599503006,148,1
1599510361,148,2
1599524665,148,1
1599535421,147,1
1599565120,147,0
1599593162,148,0
1599611063,147,0
1599672307,146,0
1601425399,145,0
1602631326,144,0
1602699751,143,0
