1583774509,0,0
1587572392,1,0
1587575990,2,0
1587579548,3,0
1587583139,5,0
1589836889,6,0
1590117819,7,0
1590812507,8,0
1591271065,7,0
1591665607,6,0
1594653447,7,0
1594660522,8,0
1594822531,9,0
1594833240,10,0
1594836941,11,0
1595009695,12,0
1595265292,13,0
1595434490,14,0
1595596500,15,0
1596071638,15,1
1597072528,16,1
1597083273,16,3
1597090511,15,3
1597094127,16,2
1597248952,15,2
1597338945,16,2
1597342548,15,2
1597346139,15,3
1597356950,16,3
1597756584,16,4
1597853866,16,3
1598156185,16,4
1598235394,16,3
1598354192,16,4
1598372265,16,3
1598465832,15,3
1598476693,16,2
1598908635,17,1
1598995031,17,0
1600546524,16,0
