1583774237,0,0
1593785470,8,0
1593893409,9,0
1594217506,10,0
1594386651,9,0
1594397463,10,0
1594401043,11,0
1594653206,12,0
1594656695,12,1
1594660303,12,0
1594822263,13,1
1594933874,14,0
1595009478,13,0
1595254307,14,0
1595261494,15,0
1595430705,14,0
1595434274,15,0
1595445052,16,0
1595596278,17,0
1595599913,16,0
1595610670,17,0
1597065087,18,0
1597075856,18,1
1597079462,15,1
1597086661,15,2
1597090284,15,3
1597093901,18,0
1597421535,18,1
1597439519,18,0
1597810345,18,1
1597893120,17,1
1597921986,16,0
1597936464,17,0
1597939959,18,0
1598278436,17,0
1598289192,18,0
