1583775112,0,0
1587403757,1,0
1587418188,2,0
1587468610,3,0
1587472168,2,0
1587475717,3,0
1587490148,4,0
1587497337,5,0
1587500957,6,0
1587515441,7,0
1587555068,8,0
1587558652,9,0
1587576567,11,0
1587583726,12,0
1587591110,13,0
1587648629,14,0
1587677422,13,0
1588163543,14,0
1588537816,14,1
1588679379,14,2
1588714368,14,3
1589085120,14,4
1589110340,14,3
1589322807,13,3
1589340715,14,2
1589571060,14,1
1591068587,14,2
1592968792,13,2
1593300127,12,2
1593314433,13,1
1594228970,14,1
1594247080,14,2
1594819429,15,2
1595129001,16,2
1595427868,15,2
1595874201,16,2
1596057790,17,2
1596500590,16,2
1596835550,17,1
1597062283,18,1
1597065834,19,1
1597069495,20,1
1597083806,20,2
1597091057,19,2
1597094692,18,2
1597116327,19,1
1597145087,20,0
1597231447,20,1
1597249507,20,2
1597343130,20,3
1597350323,20,4
1597357525,19,4
1597375481,20,3
1598279366,19,3
1598282932,20,2
1598559998,20,3
1598567161,20,4
1598635627,21,3
1599582724,20,3
1600431986,20,0
