1583773989,0,0
1587384666,1,0
1587399097,3,0
1587402664,5,0
1587406277,8,0
1587409875,10,0
1587413477,13,0
1587417068,14,0
1587420790,15,0
1587467484,16,0
1587471098,18,0
1587489053,20,0
1587492620,21,0
1587496255,25,0
1587499852,26,0
1587503558,27,0
1587582652,29,0
1587586275,32,0
1587589903,31,0
1587600700,32,0
1587679989,33,0
1588245622,32,0
1588273915,31,0
1588353083,30,0
1588597913,31,0
1588738344,32,0
1589202786,31,0
1589659907,32,0
1589771518,33,0
1590466329,34,0
1592345256,35,0
1594843669,34,0
1595858877,35,0
1597108058,34,0
1597180118,33,0
1597201664,32,0
1597248504,31,0
1597277282,30,0
1597291704,31,0
1597334887,32,0
1597338487,31,0
1597403250,32,0
1597514887,33,0
1597777738,34,0
1597806499,35,0
1597936227,35,1
1598296118,34,1
1598306973,35,0
1598310551,35,1
1598382526,34,1
1598389735,35,0
1598454576,34,0
1598465347,35,0
1598483366,34,0
1598814490,33,0
1598976541,32,0
1598980124,33,0
1598983733,32,0
1598990927,31,0
1598998124,30,0
1599001710,31,0
1599160093,30,0
1599257351,29,0
1599584958,30,0
1600794521,29,0
