1583775112,0,0
1587382198,2,0
1587385750,3,0
1587400212,4,0
1587407346,7,0
1587410941,9,0
1587414571,10,0
1587418188,13,0
1587425704,14,0
1587468611,19,0
1587472168,22,0
1587486525,25,0
1587490148,33,0
1587493745,38,1
1587497337,39,1
1587500957,45,2
1587504697,46,2
1587508355,47,2
1587515441,48,2
1587576567,50,2
1587587399,51,2
1587612634,52,2
1587666672,53,2
1588332681,53,3
1588613505,54,3
1588876391,55,3
1589772634,56,3
1590168675,57,3
1590521604,58,3
1591633797,58,4
1591990413,59,4
1593915714,59,5
1594156994,60,5
1594232560,59,5
1594830290,60,5
1595503582,61,5
1595946567,60,5
1596032734,61,5
1596036297,62,5
1596054164,63,5
1597065834,64,5
1597076606,65,6
1597080191,67,6
1597155975,67,7
1597170340,68,7
1597173946,67,7
1597181147,68,6
1597242363,69,6
1597245990,68,6
1597271083,69,5
1597321501,70,5
1597703240,69,6
1597724683,69,7
1597778785,68,7
1597922840,69,7
1597944403,68,7
1598034389,69,6
1598037992,70,5
1598056013,70,6
1598059560,71,5
1598131565,72,4
1598293685,71,4
1598304481,72,3
1598365738,72,4
1598452185,71,4
1598455798,72,3
1598894730,73,2
1599139570,74,1
1599528407,74,2
1599571543,75,1
1600431987,75,0
1601086992,74,0
