1583775112,0,0
1587400210,1,0
1587500955,2,0
1587504695,4,0
1587576565,6,0
1587580117,7,0
1587583724,7,1
1587587397,7,3
1588735885,6,3
1593663645,6,2
1593786169,7,2
1593789793,8,2
1593793312,9,2
1593796935,10,2
1593807706,11,2
1593865217,12,2
1593872564,13,2
1594041778,14,2
1594059773,15,2
1594401742,14,2
1594661057,16,2
1594830288,17,2
1594833729,18,2
1594992239,19,2
1594995933,18,2
1595006642,20,2
1595265836,20,1
1595348715,19,2
1595424232,20,2
1595438593,19,2
1595543051,20,2
1597080188,19,3
1597083803,19,4
1597087416,19,5
1597091055,19,6
1597094689,20,5
1597271080,19,5
1597289070,20,4
1597332402,20,3
1597429526,20,4
1597879644,20,3
1598056010,20,2
1598225237,20,1
1598304477,20,0
1598326009,20,1
1598552764,19,1
1598567158,20,1
1599168337,20,0
1599406103,19,0
1599423873,20,0
1599589938,19,0
1599603969,20,0
1599625483,19,0
