1583774086,0,0
1587381198,1,0
1587384753,6,0
1587399186,7,0
1587402749,10,0
1587406366,18,0
1587409963,28,0
1587413564,40,2
1587417158,49,5
1587420884,49,6
1587427976,49,7
1587467575,49,8
1587481962,49,9
1587489143,49,10
1587492703,49,13
1587496346,49,15
1587499938,49,17
1587554004,49,18
1587590000,49,19
1587604401,49,20
1587640904,49,19
1588716899,48,19
1588734834,49,18
1589159626,49,19
1590106541,49,18
1592186890,48,18
1592190496,49,17
1592330930,49,18
1592860142,49,19
1593662864,49,18
1594224511,49,17
1594577292,48,17
1594811288,48,16
1594836568,49,16
1595275766,49,15
1595437716,49,16
1595862551,49,15
1596834572,48,15
1596856120,49,14
1597072147,49,13
1597331388,49,14
1597334957,49,15
1597414176,49,14
1597576147,49,13
1597687827,49,14
1597702233,48,14
1597936298,49,13
1598126997,49,14
1598209813,48,14
1598217021,49,13
1598296190,49,14
1598303433,49,13
1598307047,48,14
1598310630,47,14
1598325004,49,12
1598364646,49,11
1598368274,49,10
1598371842,49,9
1598375389,49,8
1598454656,50,8
1598458282,51,7
1598461827,52,6
1598469011,51,6
1598472661,50,6
1598479835,49,6
1598497815,50,5
1598501384,49,5
1598548201,48,5
1598828992,47,5
1599066573,47,4
1599163773,47,5
1599188946,48,4
1599520247,48,3
1599606622,48,2
1600042186,47,2
1600211382,46,2
1600434573,46,0
1600740539,45,0
1600794589,44,0
1601572144,43,0
