1583775008,0,0
1587385658,2,0
1587396530,3,0
1587407255,4,0
1587414478,6,0
1587418093,7,0
1587468514,9,0
1587472074,10,0
1587486433,9,0
1587490049,13,0
1587493601,16,0
1587497240,18,1
1587500858,18,6
1587580030,18,7
1588163441,18,6
1589740147,18,5
1589920538,17,5
1589923830,18,4
1590291182,18,5
1593440485,18,6
1594664599,18,7
1596061299,18,6
1597184654,18,7
1597245911,18,5
1597263899,17,5
1597267419,18,4
1597335818,17,4
1597353811,18,3
1597429452,17,3
1597505145,18,2
1598207149,18,3
1598282851,18,2
1598297129,18,3
1598304394,17,3
1598325935,18,2
1598462795,18,3
1598563529,19,2
1598664278,19,3
1598840660,18,3
1599157454,18,4
1599168270,17,4
1599189770,18,3
1600431910,18,0
