1583774237,0,0
1587575730,1,0
1594041070,2,0
1594217503,3,0
1594645858,4,0
1594822261,5,0
1594829486,4,0
1594833034,5,0
1594998726,6,0
1595131842,7,0
1595347916,8,0
1595455933,9,0
1595517102,10,0
1595524311,11,0
1595603494,12,0
1597061497,12,1
1597101105,11,1
1597104667,11,2
1597115523,12,1
1597345899,12,2
1597439517,13,2
1597749130,13,3
1597763542,14,2
1597767223,14,1
1597770745,13,0
1597936461,12,0
1597961564,11,0
1598029955,12,0
1598033557,11,0
1598148768,10,0
1598235152,11,0
1598292807,12,0
1598296350,12,1
1598382756,12,0
1598893932,11,0
1599019900,12,0
1599095564,11,0
