1583774828,0,0
1587385495,2,0
1587414321,4,0
1587421685,3,0
1587486271,4,0
1587493444,6,0
1587497084,9,0
1587500699,10,0
1587508086,11,0
1587576329,12,0
1588181226,11,0
1588418868,12,0
1593616798,13,0
1594145972,12,0
1594952323,11,0
1595006432,12,0
1595801950,11,0
1595863282,11,1
1596835317,12,0
1597069272,11,0
1597072869,12,0
1597180919,13,0
1597206048,14,0
1597267274,13,0
1597339295,15,0
1597404031,16,0
1597440086,17,0
1597497670,18,0
1597512109,19,0
1597710131,20,0
1597792984,21,0
1597954951,22,0
1597976522,21,0
1598034147,22,0
1598116979,21,0
1598203409,20,0
1598318629,21,0
1598369128,20,0
1598390571,21,0
1598480623,22,0
1598656960,23,0
1598815344,24,0
1598901760,25,0
1598912520,26,0
1599063776,27,0
1599081766,26,0
1599510235,27,0
1602631222,26,0
