1583774075,0,0
1587384744,1,0
1587409954,2,0
1587413554,5,0
1587420875,6,0
1587467566,8,0
1587471173,10,0
1587485518,16,0
1587489131,25,0
1587492695,37,0
1587496335,43,0
1587499927,49,0
1587503644,54,0
1587521572,55,0
1587553994,65,0
1587557588,71,0
1587568353,72,0
1587571964,78,0
1587575559,95,0
1587579125,113,0
1587582726,138,0
1587586348,150,10
1587589990,150,14
1587593702,150,15
1587604392,150,17
1587607973,150,18
1587640896,150,17
1587647605,150,16
1587654773,150,17
1587658392,150,18
1587661995,150,19
1587672779,150,20
1587676382,158,13
1587683808,159,13
1587726956,159,12
1588162474,160,12
1588173231,159,13
1588180413,159,12
1588184029,158,12
1588194971,160,10
1588245729,160,11
1588295648,160,12
1588302832,160,13
1588389172,160,12
1588450406,159,12
1588551192,160,12
1588623196,160,13
1588626899,159,13
1588648398,160,12
1588724004,159,12
1588734825,160,11
1588965295,159,12
1588972418,160,11
1589166816,159,11
1589195634,160,10
1589314448,159,10
1589328835,160,10
1589332405,160,11
1589336011,160,12
1589339631,160,13
1589368409,159,13
1589382835,160,12
1589480019,160,11
1589562783,160,12
1589670945,159,12
1589685240,160,11
1590145994,160,12
1590171214,160,13
1590505988,160,12
1590527735,159,12
1590535241,159,13
1590549278,160,12
1590790531,160,13
1590794151,160,12
1590887593,159,12
1590894771,160,11
1590974005,159,11
1590981192,160,10
1592168887,159,10
1592179678,159,11
1592190487,160,10
1592280494,159,10
1592305649,160,9
1592496518,160,10
1592582884,159,10
1592600885,160,9
1592752181,160,8
1592770090,160,9
1592932089,159,9
1592946516,160,8
1593025673,159,8
1593050884,158,8
1593083288,159,8
1593317348,160,8
1593446898,158,8
1593464923,158,9
1593547763,159,9
1593634169,159,10
1594055314,159,11
1594213704,160,11
1594256879,159,11
1594418936,159,12
1594422509,158,12
1594429693,157,12
1594653002,157,13
1594822115,157,14
1594991325,158,14
1595002121,158,15
1595012913,158,16
1595034488,157,16
1595264922,156,16
1595426921,157,16
1595599748,158,16
1595603330,159,16
1595610509,159,17
1595624929,161,15
1595862539,161,14
1595869693,164,14
1595873313,166,14
1595880511,167,14
1595905705,166,14
1595988488,165,14
1595992090,166,13
1596031745,168,13
1596035340,169,13
1596834562,168,13
1597061339,170,11
1597064909,171,11
1597068542,172,11
1597075703,171,11
1597082900,172,11
1597086500,174,12
1597090117,173,12
1597237730,172,12
1597244980,173,10
1597259335,174,10
1597266536,174,11
1597270146,176,9
1597273734,175,9
1597277338,174,9
1597316940,176,9
1597324109,175,9
1597331375,176,8
1597338542,175,8
1597342153,174,7
1597345743,176,7
1597352942,177,7
1597363739,178,7
1597367343,179,7
1597403310,179,6
1597414165,179,7
1597421371,180,7
1597432145,180,8
1597590622,180,7
1597626605,179,7
1597677033,180,6
1597691399,180,7
1597760806,179,7
1597785008,178,7
1597788602,176,7
1597806554,177,5
1597839007,178,5
1597864195,179,5
1597878595,179,6
1597961390,178,6
1598101775,179,6
1598123370,180,6
1598191845,179,6
1598195449,180,5
1598242155,180,6
1598274597,179,6
1598285451,180,6
1598292626,179,7
1598303421,180,6
1598368262,179,6
1598375379,179,5
1598378987,179,4
1598382585,179,3
1598386191,178,3
1598389793,178,2
1598393384,177,2
1598458268,178,2
1598465412,178,3
1598469000,179,2
1598476227,179,1
1598497803,181,0
1598544633,180,0
1598569825,180,1
1598627478,179,1
1598631037,179,2
1598670557,180,1
1598738963,179,1
1598818164,180,0
1599077381,179,0
1599131434,178,0
1599167371,179,0
1599232214,178,0
1599242956,177,0
1599304225,176,0
1599336588,175,0
1599419385,174,0
1599444556,175,0
1599509408,174,0
1599588765,173,0
1599620999,172,0
1599624556,171,0
1600204168,170,0
1600632527,169,0
1600794578,168,0
1600913320,167,0
1600974581,166,0
1602475692,165,0
1602644881,164,0
1602695342,163,0
1602709777,162,0
