1583775131,0,0
1587382221,3,0
1587400240,2,0
1587407373,3,0
1587410963,4,0
1587414598,6,0
1587468634,7,0
1587472193,9,0
1587486551,10,0
1587490173,12,0
1587493774,15,0
1587497366,16,0
1587504739,18,0
1587555093,25,0
1587569406,26,0
1587573009,31,0
1587576589,50,0
1587580143,59,0
1587583753,76,0
1587587426,90,1
1587591137,90,2
1587594926,90,3
1587642137,90,4
1587688228,89,4
1587699019,90,3
1587958271,89,3
1588163579,89,4
1588174347,90,3
1588181562,89,4
1588196264,90,3
1588869101,89,3
1588966534,90,3
1589225534,89,4
1589232795,90,2
1589423493,89,2
1589733114,90,2
1590010472,89,2
1590154182,90,2
1590320008,89,2
1591212691,90,2
1591234400,89,2
1591392604,88,2
1591813958,89,2
1592590777,90,2
1592594395,89,2
1592788857,90,2
1593094933,89,2
1593314463,88,2
1593364835,89,2
1593429772,88,2
1593800547,87,2
1593822120,88,2
1593868870,89,2
1594041806,90,2
1594391058,90,3
1594473717,89,3
1594495307,88,4
1594646646,89,4
1594661088,90,4
1594686239,90,5
1594837510,90,4
1595859906,91,3
1595863531,92,3
1595888614,93,3
1596835583,92,3
1597062319,93,3
1597065863,93,5
1597069529,93,6
1597073129,93,8
1597076636,93,11
1597080222,93,14
1597083835,93,15
1597087447,93,17
1597091087,93,20
1597105493,93,19
1597116359,93,20
1597156009,93,21
1597159616,93,20
1597170369,93,21
1597202683,92,21
1597231476,93,20
1597271110,93,21
1597278325,93,22
1597281991,93,21
1597321530,93,22
1597325085,93,23
1597328779,93,24
1597339549,93,25
1597346734,93,26
1597361136,93,27
1597404277,93,26
1597411559,93,27
1597436741,93,26
1597620336,93,27
1597782477,93,26
1597786044,93,25
1597879683,93,26
1597937326,100,18
1597940803,99,18
1597944434,98,18
1597948030,97,18
1597955215,96,19
1597958871,100,16
1597962398,100,15
1597980369,100,14
1598070342,100,13
1598193034,100,12
1598207257,99,12
1598218095,100,11
1598225271,100,10
1598290090,100,9
1598293718,100,8
1598300895,99,8
1598326044,100,8
1598401663,99,8
1598415985,100,7
1598455837,100,6
1598462913,99,6
1598480916,100,6
1598542195,100,5
1598570903,99,5
1598585198,100,4
1598614030,99,4
1598722036,98,4
1598826370,97,4
1598840763,96,4
1598884153,97,3
1598916458,96,3
1598923649,95,3
1598984810,94,3
1598988424,95,3
1599046011,96,3
1599078413,97,3
1599082031,98,2
1599096453,99,2
1599510542,98,2
1599625517,99,2
1600432015,99,0
1601490225,98,0
1602552349,97,0
