1583775131,0,0
1587403782,2,0
1587407373,3,0
1587410963,7,0
1587414599,8,0
1587418219,10,0
1587472193,12,0
1587479366,13,0
1587486552,14,0
1587490173,21,0
1587493775,30,0
1587497366,35,0
1587500980,39,3
1587504740,40,3
1587526250,39,2
1587555093,40,1
1587580143,40,4
1587583753,40,8
1587587426,40,11
1587591137,40,12
1587655855,40,11
1587681154,40,10
1587691889,39,10
1587699019,40,10
1587843422,40,9
1588181563,40,10
1588185117,40,9
1589297493,40,10
1591990444,39,10
1591997905,40,9
1592194852,39,9
1592220108,40,8
1592536894,40,9
1593458517,39,9
1593465749,40,8
1593631379,40,9
1593922945,39,9
1593948150,40,8
1594654036,46,2
1594769102,46,3
1595013847,45,3
1595024663,45,4
1595687106,45,5
1597073130,45,6
1597267533,44,6
1597289102,44,7
1597317911,44,8
1597335925,44,7
1597343160,44,8
1597350355,44,7
1597678159,44,6
1597688926,44,5
1597699702,45,4
1597843597,45,3
1597883220,44,3
1597893960,43,3
1598027286,42,3
1598286496,41,3
1598297247,41,4
1598390832,41,3
1598455838,41,2
1598466463,42,2
1598470078,42,1
1598473751,41,1
1598477357,42,1
1598560032,42,0
1598635657,43,0
1598646367,43,1
1598650038,43,0
1598798655,43,1
1598822816,43,0
1598837254,43,1
1598891219,44,0
1598894762,45,0
1598966801,44,0
1599107131,44,1
1599168374,44,0
1599182801,45,0
1599524817,44,0
1599604006,45,0
