1583773907,0,0
1587399000,1,0
1587402565,3,0
1587406183,6,0
1587409785,5,0
1587413385,6,0
1587499761,8,0
1587503459,11,0
1587553815,15,0
1587571794,16,0
1587575385,18,0
1587578955,22,0
1587582554,27,0
1587586174,31,0
1587589803,35,0
1587640684,36,0
1587661819,37,0
1587672607,38,0
1587676216,37,0
1587679896,38,0
1587687026,39,0
1587841910,38,0
1588165916,37,0
1588191093,36,0
1588417886,37,0
1588821035,36,0
1589231458,35,0
1589303454,36,0
1590419398,35,0
1590423067,36,0
1590711046,37,0
1591387773,36,0
1591560565,35,0
1591888277,36,0
1591989090,35,0
1592064377,36,0
1592086047,35,0
1592586342,33,0
1594040772,34,0
1594044365,35,0
1594213566,36,0
1594227979,37,0
1594386368,39,0
1594389976,40,0
1594393569,41,0
1594397171,42,0
1594400759,44,0
1594404384,45,0
1594598776,46,0
1594645577,48,0
1594649211,49,0
1594660001,51,0
1594663605,53,0
1594667184,55,0
1594825591,56,0
1594832758,57,0
1594836399,56,0
1594843585,60,0
1594861555,61,0
1594897555,62,0
1594904777,61,0
1594991175,63,0
1594994811,65,0
1595005577,66,0
1595009180,70,0
1595271973,70,1
1595613975,70,2
1596049562,69,2
1596056773,70,1
1596575190,70,0
1597064772,70,1
1597071981,70,2
1597075567,69,3
1597079159,69,4
1597082765,67,5
1597086361,66,7
1597089969,65,7
1597093586,68,4
1597100789,69,4
1597104369,70,4
1597158413,70,3
1597165659,69,3
1597172816,69,4
1597180022,70,3
1597183600,69,3
1597201573,70,2
1597255596,69,3
1597259176,69,2
1597323972,70,2
1597327601,69,2
1597338390,70,2
1597377995,69,2
1597428404,70,2
1597522024,70,3
1597705601,69,3
1597763201,70,3
1597788425,69,3
1597846033,68,3
1597860446,69,3
1597867621,70,3
1598015200,70,2
1598051223,70,3
1598130419,70,2
1598134001,69,2
1598144859,68,2
1598155606,69,2
1598180831,70,2
1598288830,69,2
1598314024,70,2
1598328392,69,2
1598375209,70,2
1598461621,69,2
1598468825,69,3
1598476041,70,2
1598540854,69,2
1598548016,69,3
1598558812,68,3
1598562419,69,2
1598576803,68,2
1598893596,69,2
1598908034,68,2
1598915200,69,2
1598983613,68,2
1598987206,69,2
1598998013,70,2
1599008781,71,2
1599015971,70,2
1599062826,71,2
1599077212,72,2
1599091626,71,2
1599098782,70,2
1599159984,69,2
1599422776,70,2
1599570389,69,2
1599592021,68,2
1600434393,68,0
1600747572,67,0
1602180341,66,0
