1583773306,0,0
1587384099,1,0
1587402083,2,0
1587405690,5,0
1587409289,7,0
1587412884,11,0
1587416493,14,0
1587420094,15,0
1587423701,14,0
1587434494,15,0
1587470499,16,0
1587481289,17,0
1587488492,19,0
1587492080,20,0
1587499288,20,2
1587502887,20,4
1587513695,20,5
1587553286,20,6
1587571305,20,7
1587574898,20,10
1587578486,20,11
1587582086,20,12
1587585687,20,14
1587589292,19,15
1587592907,20,14
1587672097,20,15
1588165316,19,15
1588176110,20,14
1588615295,19,14
1588629713,20,13
1588737692,20,14
1588795314,20,15
1588863695,20,16
1588935700,20,15
1590094895,20,14
1592676047,19,14
1592690449,20,13
1595649670,20,14
1595804456,19,14
1595822456,20,13
1597064457,20,14
1597165289,19,14
1597179667,19,15
1597183256,20,14
1597186860,20,15
1597240859,19,15
1597244459,19,16
1597248064,20,15
1597258861,20,16
1597334457,20,15
1597618855,20,14
1598043660,20,13
1598209264,20,12
1598241664,19,12
1598266869,20,12
1598295666,20,11
1598317265,20,10
1598320866,20,9
1598367670,20,8
1599001259,20,7
1599246060,20,6
1599519687,20,5
1600434060,20,0
