1584052062,0,0
1587381797,1,0
1587385357,2,0
1587399809,4,0
1587403357,10,0
1587406955,14,0
1587410557,17,0
1587414174,24,0
1587417783,30,1
1587421534,30,3
1587435843,29,4
1587439440,30,3
1587443093,30,4
1587468193,30,5
1587471781,30,4
1587486130,30,6
1587489751,30,12
1587493296,30,15
1587496946,30,17
1587500559,30,20
1587511852,29,21
1587525813,30,20
1587576187,30,21
1587579735,30,22
1587583334,30,23
1587586990,30,24
1587590658,30,25
1587601437,30,26
1587698590,30,27
1587727630,30,26
1588170329,30,27
1588515847,30,28
1590247415,29,28
1590269045,30,27
1592252175,29,27
1592255810,30,26
1592363727,30,27
1593033397,30,26
1593396895,30,25
1593548267,30,26
1594261027,30,25
1594847871,30,24
1595269086,30,25
1597180770,30,24
1597332011,30,23
1597439941,30,22
1597605581,30,21
1597713638,30,20
1597756794,30,19
1597782057,30,18
1597872072,30,17
1598033989,30,16
1598062754,30,17
1598235590,30,18
1598289635,30,17
1598304063,29,17
1598314824,29,16
1598321990,29,15
1598325628,30,14
1598379608,30,13
1598390412,30,14
1598401232,30,13
1598455346,31,14
1598458914,31,13
1598498412,31,12
1598556014,30,12
1598699948,30,13
1598798248,30,12
1598807989,30,11
1598959203,30,10
1598980793,30,9
1599056500,30,8
1599182392,30,7
1599535163,30,6
1599538748,30,5
1599582291,31,4
1599672032,31,3
1600431595,31,0
