1583774237,0,0
1587402905,1,0
1593785469,4,0
1594059084,5,0
1594217505,6,0
1594386650,5,0
1594390274,6,0
1594404667,7,0
1594408248,8,0
1594649538,9,0
1594653205,10,1
1594660303,10,0
1594822262,11,0
1594991471,12,0
1595250679,13,0
1595430704,14,0
1595862700,15,0
1595873458,16,0
1596489093,15,0
1597061499,16,0
1597065087,15,0
1597068707,16,0
1597072307,17,0
1597075856,15,0
1597079461,16,0
1597083066,17,0
1597093901,18,0
1597810344,18,1
1597835510,18,0
1597921985,18,1
1598127169,18,2
1598134342,18,1
1598220805,18,0
