1583773907,0,0
1587399000,1,0
1587402565,2,0
1587413384,3,0
1587485358,4,0
1587488965,5,0
1587496159,6,0
1587499761,7,0
1587503458,9,0
1587521394,10,0
1587553815,12,0
1587571794,14,0
1587575385,21,0
1587578955,24,0
1587582554,33,0
1587586174,36,0
1587589803,39,0
1587654603,38,0
1587676215,37,0
1587690625,36,0
1588623023,37,0
1588792220,36,0
1589933458,35,0
1591215050,36,0
1592957164,37,0
1593428795,38,0
1594040772,40,0
1594044365,41,0
1594058781,42,0
1594213566,44,0
1594227978,45,0
1594386368,47,0
1594389976,50,0
1594400759,53,0
1594404384,52,0
1594469161,53,0
1594598776,54,0
1594645577,55,0
1594649210,54,0
1594652853,55,0
1594656383,56,0
1594660000,57,0
1594663605,59,0
1594667184,60,0
1594818370,63,0
1594821968,64,0
1594832757,65,0
1594836399,66,0
1594843585,68,0
1594912004,67,0
1594991175,70,0
1594994810,71,0
1595005577,72,0
1595009179,74,0
1595012770,76,1
1595250366,80,1
1595261174,79,1
1595264782,80,1
1595271972,83,2
1595275596,84,2
1595300753,85,2
1595423167,88,2
1595437568,91,3
1595441174,90,3
1595444764,94,2
1595477163,95,2
1595606798,96,2
1595610358,97,2
1595613975,99,2
1595617558,100,2
1595761550,99,2
1595869548,101,2
1595876763,102,2
1595909137,103,2
1595934339,104,2
1596031593,105,2
1596038780,106,2
1596042357,106,3
1596045959,108,3
1596053156,109,3
1596834414,110,1
1597064772,113,1
1597068392,117,1
1597071981,119,0
1597075567,125,2
1597079159,135,3
1597082765,137,2
1597086361,145,2
1597089969,148,5
1597093586,151,3
1597097194,154,3
1597104368,155,3
1597115196,154,3
1597143995,153,4
1597158413,155,3
1597176412,154,3
1597180021,154,2
1597241202,153,2
1597255595,154,3
1597259176,155,2
1597262818,156,2
1597266390,158,0
1597273586,159,0
1597331207,160,0
1597334795,159,0
1597338390,160,0
1597345590,161,1
1597352792,162,0
1597403168,163,0
1597439202,164,0
1597525572,165,0
1597597614,166,0
1597687630,167,0
1597691206,168,0
1597777620,169,0
1597788424,168,0
1597792004,169,0
1597846033,168,0
1597849645,169,0
1597856811,168,0
1597860446,169,0
1597867621,170,0
1597881991,169,0
1597946800,168,0
1597968395,169,0
1598011612,170,0
1598015199,169,0
1598026051,170,0
1598036818,171,0
1598044010,172,0
1598047608,174,0
1598051222,176,1
1598058394,177,1
1598062005,178,1
1598065583,180,1
1598069177,181,1
1598094404,182,1
1598105253,183,1
1598108832,184,1
1598116000,183,1
1598119602,185,1
1598130418,185,0
1598134000,184,0
1598141214,185,0
1598144858,184,0
1598148412,185,0
1598152040,184,0
1598180831,185,0
1598191651,186,0
1598198863,187,0
1598202431,188,0
1598209615,189,0
1598216827,188,0
1598231240,189,0
1598234804,193,0
1598238404,192,0
1598241990,193,0
1598267204,196,0
1598274410,196,1
1598281643,196,2
1598288830,197,2
1598299626,195,2
1598303245,197,0
1598314023,198,0
1598360825,199,0
1598371645,198,0
1598375209,199,0
1598389612,200,0
1598393212,201,0
1598396822,202,0
1598407605,201,0
1598414805,200,0
1598440021,199,0
1598443616,198,0
1598454448,199,0
1598458081,200,0
1598461620,201,0
1598465220,202,0
1598468824,204,1
1598476040,207,0
1598479628,206,0
1598486823,205,0
1598494021,207,0
1598540854,208,0
1598544446,209,0
1598551602,208,0
1598562418,209,0
1598566003,208,0
1598576803,209,0
1598580397,210,0
1598630854,209,0
1598645193,210,0
1598666799,208,0
1598720793,209,0
1598836020,211,0
1598843194,212,0
1598846792,211,0
1598890035,212,0
1598908034,211,0
1598915200,212,0
1598925980,211,0
1598990814,213,0
1598998012,212,0
1599015971,211,0
1599062826,212,0
1599077211,213,0
1599088036,214,0
1599095208,213,0
1599098781,211,0
1599149237,210,0
1599249991,211,0
1599275202,210,0
1599358007,211,0
1599365197,210,0
1599422776,211,0
1599501991,210,0
1599570388,209,0
1599584837,210,0
1599592020,209,0
1599610005,210,0
1599754020,209,0
1600747571,208,0
1602626780,207,0
