1583773726,0,0
1587575253,2,0
1587578831,3,0
1587582430,4,0
1587586049,6,0
1587589671,8,0
1587668898,9,0
1587672469,10,0
1588183730,11,0
1588360071,10,0
1589130528,9,0
1591668473,10,0
1593785088,13,0
1594040700,14,0
1594235098,15,0
1594303509,17,0
1594404306,19,0
1594652777,20,0
1594663531,21,0
1594667108,20,0
1594670738,21,0
1594753510,27,0
1595009095,24,0
1597068324,23,0
1597075499,24,0
1597086297,23,1
1597089905,22,1
1597093517,23,0
1597111534,24,0
1597259110,24,1
1597460695,24,2
1597525509,24,1
1597665911,23,1
1597676768,24,0
1597863947,24,1
1598360751,23,1
1598367983,23,0
1598385941,24,0
1598540774,24,1
1598551534,23,1
1598558740,24,0
1598627194,23,0
1598832327,24,0
