1584560136,0,0
1587385772,1,0
1587400241,4,0
1587407374,6,0
1587410964,8,0
1587414599,9,0
1587418219,12,0
1587421998,13,0
1587436272,14,0
1587443510,15,0
1587468634,16,0
1587483004,17,0
1587486552,22,0
1587490174,24,0
1587493775,27,0
1587497367,30,0
1587500980,33,0
1587519052,34,0
1587523677,35,0
1587555094,38,0
1587642137,37,0
1587652265,38,0
1587663061,36,0
1587673854,37,0
1587677459,36,0
1587944139,35,0
1588181563,36,0
1588192435,37,0
1588303929,36,0
1588365198,37,0
1588422599,38,0
1588628183,39,0
1588793450,40,0
1588876417,41,0
1588937475,42,0
1589387549,43,0
1590096736,42,0
1590593541,41,0
1590715931,40,0
1591122803,41,0
1591299106,42,0
1591832314,43,0
1591975957,44,0
1592162477,45,0
1593012186,44,0
1593228003,45,0
1593631379,44,0
1594337089,45,0
1594772638,44,0
1595805806,45,0
1595895735,44,0
1595906659,43,0
1595971409,42,0
1597235133,43,0
1597256785,44,0
1597321531,43,0
1597332442,44,0
1597335926,43,0
1597339550,42,0
1597343161,41,0
1597404278,42,0
1597418890,41,0
1597598823,42,0
1597678160,41,0
1597699703,42,0
1597714073,41,0
1597764412,42,0
1597811137,41,0
1597868853,40,0
1597872509,39,0
1598023787,38,0
1598034423,40,0
1598045230,39,0
1598268438,38,0
1598297248,39,0
1598300896,40,0
1598304515,41,0
1598315261,42,0
1598354785,43,0
1598362080,42,0
1598372879,41,0
1598383639,40,0
1598390833,39,0
1598452227,40,0
1598455838,39,0
1598498834,41,0
1598556453,42,0
1598560033,41,0
1598822817,40,0
1598891220,39,0
1598909249,38,0
1598988425,39,0
1599168374,38,0
1599233319,37,0
1599254767,38,0
1599514212,39,0
1599539167,38,0
1599565292,37,0
1599618437,38,0
1599622023,37,0
1599694024,36,0
1600464363,35,0
1601493836,34,0
1601763778,33,0
1602681832,32,0
