1597249135,1,0
1597267101,13,0
1597270704,16,0
1597274316,19,0
1597281536,20,0
1597285083,21,0
1597292409,22,0
1597317490,23,0
1597321126,24,0
1597324677,25,0
1597328344,27,0
1597331995,28,0
1597335514,30,0
1597342733,31,0
1597349942,32,0
1597411144,33,0
1597414773,34,0
1597436317,35,0
1597702827,34,0
1597749532,35,0
1598221227,34,0
1598278907,35,0
1598358017,34,0
1598361611,35,2
1598365285,35,6
1598368928,35,7
1598390397,34,6
1598401214,33,6
1598408366,32,6
1598411949,34,4
1598415558,33,4
1598440819,34,3
1598466015,35,3
1598541702,35,2
1598620811,35,3
1598829590,34,3
1598916005,34,2
1598977176,33,2
1599150011,34,2
1599164339,35,2
1599409157,34,2
1599492057,33,2
1599531587,34,2
1599564777,33,2
1599574904,34,2
1599585634,33,2
1599596406,34,2
1599618010,35,2
1599672015,36,2
1599880604,36,1
1600226284,36,0
1600456668,35,0
