1540296504,0,0
1541452091,1,0
1541459319,2,0
1541462880,1,0
1541531271,2,0
1541542198,3,0
1541549279,5,0
1541592466,6,0
1541624981,8,0
1541628550,9,0
1541632112,12,0
1541635678,13,0
1541653688,14,0
1541704107,15,0
1541707732,18,2
1541711512,18,3
1541715203,18,4
1541718561,18,5
1541992112,18,6
1543345709,17,6
1543356546,18,6
1543525759,18,7
1544890146,17,7
1544911750,18,6
1546099738,18,7
1546258251,18,8
1546470580,17,8
1546488547,18,7
1546787333,17,7
1546790923,18,6
1547154535,17,6
1547158132,18,5
1547402944,17,5
1547417345,18,4
1547435337,17,4
1547438944,18,3
1547608174,18,2
1547669386,18,3
1547680168,17,3
1547687370,16,3
1547690964,16,2
1547698158,17,1
1547737741,18,1
1547748545,17,1
1547784566,16,1
1548159025,17,1
1548194968,15,1
1548205766,16,1
1548213004,15,1
1548353348,16,1
1548465030,17,1
1548641393,16,1
1548803373,15,1
1551449393,15,0
