1539447562,0,0
1541427127,1,0
1541434412,2,0
1541456107,5,0
1541459586,9,0
1541506382,11,0
1541509953,12,0
1541513572,11,0
1541517156,10,0
1541538794,13,0
1541542484,17,0
1541545937,21,0
1541549539,26,0
1541553217,27,0
1541567548,26,0
1541592726,27,0
1541596338,28,0
1541599994,27,0
1541607174,28,0
1541628819,34,0
1541632384,38,1
1541639609,39,0
1541693601,40,0
1541707994,41,0
1541711828,43,0
1541715519,45,0
1541718832,47,0
1541722336,50,0
1541740386,51,0
1541765600,52,0
1541776340,53,0
1541794423,54,0
1541812389,55,0
1541952743,54,0
1542024746,55,0
1542312739,55,1
1542330810,54,1
1542381206,53,1
1542388405,54,1
1542395597,55,1
1542672794,55,2
1542723181,56,2
1543698830,57,1
1543814066,56,1
1543839310,57,0
1543889641,58,0
1543950805,59,0
1543958017,59,1
1544465616,58,1
1544631212,57,1
1544732026,58,1
1544757256,57,1
1544922842,56,1
1545020023,57,0
1545077614,58,0
1545185665,59,0
1545401609,58,0
1545678803,59,0
1545963312,59,1
1546186406,60,1
1546276410,60,2
1546658047,59,2
1546805619,60,2
1546888415,60,3
1546899264,59,3
1546964028,59,2
1547050412,60,1
1547417624,59,1
1547424847,58,1
1547482455,59,0
1547504023,60,0
1547518430,60,1
1547590431,59,1
1547594054,58,1
1547608456,58,0
1547615638,57,0
1547655229,56,0
1547658836,57,0
1547694843,58,0
1547741633,57,0
1547752428,58,0
1547763218,58,1
1548098026,59,1
1548108832,58,1
1548188037,59,1
1548195245,59,0
1548368018,60,0
