1539448060,0,0
1541420509,2,0
1541456671,3,0
1541506908,4,0
1541510464,5,0
1541543043,7,0
1541546442,8,0
1541593219,12,0
1541596827,17,0
1541600520,18,0
1541604031,20,0
1541625795,21,0
1541629338,22,0
1541632905,24,0
1541636432,27,0
1541643699,28,0
1541683399,29,0
1541686824,30,0
1541690470,31,0
1541697711,32,0
1541704914,49,0
1541708534,77,0
1541712478,122,0
1541716156,165,0
1541719360,171,0
1541722835,169,0
1541730089,171,0
1541773278,170,0
1541787726,171,0
1541794960,172,0
1541812937,173,0
1541827314,174,0
1541971305,173,0
1541989299,175,0
1541996540,176,0
1542038588,177,0
1542057716,179,0
1542079310,180,0
1542125448,181,0
1542140523,180,0
1542144095,181,0
1542147671,182,0
1542151319,181,0
1542259439,182,0
1542309647,183,0
1542324227,184,0
1542565470,185,0
1542640856,186,0
1542669782,185,0
1542950902,186,0
1543004501,187,0
1543091180,188,0
1543263663,187,0
1543335637,188,0
1543339366,187,0
1543361041,188,0
1543447375,189,0
1543508557,190,0
1543857761,191,0
1543864971,190,0
1543947748,191,0
1543962154,190,0
1544026434,191,0
1544044957,192,0
1544556159,193,0
1544703839,194,0
1544747000,195,0
1544815395,196,0
1544826151,195,0
1544970162,194,0
1545189769,193,0
1545236554,194,0
1545265367,195,0
1545409356,194,0
1545438349,195,0
1545481632,196,0
1545499347,197,0
1545502923,196,0
1545539023,195,0
1545567726,194,0
1545621834,193,0
1546230174,192,0
1546374145,193,0
1546446148,194,0
1546453355,193,0
1546557888,194,0
1546579419,195,0
1546633344,194,0
1546644150,195,0
1546726953,194,0
1546892545,195,0
1546921338,194,0
1546993375,193,0
1547241755,194,0
1547242232,193,0
1547306543,194,0
1547338979,195,0
1547349782,196,0
1547407356,197,0
1547418160,198,0
1547421787,197,0
1547432560,198,0
1547468500,199,0
1547483005,200,0
1547486596,199,0
1547497367,200,0
1547504557,199,0
1547511768,200,0
1547522551,201,0
1547580197,200,0
1547583793,199,0
1547594588,198,0
1547601802,199,0
1547659372,198,0
1547673772,199,0
1547684556,198,0
1547749352,199,0
1547756549,200,0
1547767398,199,0
1547814341,198,0
1547824974,197,0
1547871970,196,0
1548022952,197,0
1548188570,198,0
1548264172,199,0
1548435176,198,0
1548451373,197,0
1548721418,196,0
1548786230,195,0
