1539447867,0,0
1541423813,1,0
1541427434,2,0
1541456469,3,0
1541459917,4,0
1541542838,5,0
1541596631,6,0
1541629139,7,0
1541632704,8,0
1541636239,10,0
1541643502,12,0
1541729889,13,0
1541791092,14,0
1541809191,15,0
1541852307,14,0
1542147475,15,0
1542907070,16,0
1543789184,17,0
1543850340,16,0
1543879199,17,0
1543900772,16,0
1543969187,15,0
1544548722,16,0
1544555952,15,0
1544807938,14,0
1547241044,15,0
1547252409,16,0
1547324331,17,0
1547399956,16,0
1547479207,17,0
1547497165,18,0
1547583590,19,0
1547655567,18,0
1547698763,19,0
1547741972,18,0
1547774379,19,0
1548292806,20,0
