1539448090,0,0
1541420542,1,0
1541424040,3,0
1541438482,4,0
1541452883,7,0
1541456706,13,0
1541460142,15,4
1541463687,15,5
1541517703,14,5
1541520848,15,4
1541539336,15,5
1541543077,15,8
1541546479,15,9
1541614886,15,10
1541625828,15,11
1541629370,15,12
1541632936,15,13
1541701273,15,14
1541766161,15,15
1541791322,15,14
1542047034,16,13
1542211819,16,14
1542583367,16,15
1543936973,15,15
1545438390,14,15
1545452676,15,14
1545596572,15,15
1545913442,15,14
1547087007,15,15
1547436175,15,14
1547439788,15,13
1547493810,15,12
1547501029,15,11
1547648619,14,11
1547655805,15,10
1547659406,14,10
1547663037,14,11
1547673806,15,11
1547745799,15,10
1547749385,16,9
1547900801,16,8
1548159966,16,7
1548195816,17,7
1548440613,17,6
1548696204,16,6
1551446646,16,0
