1539382096,0,0
1541455285,1,0
1541523652,3,0
1541541672,8,0
1541545256,14,0
1541548840,16,0
1541552455,17,0
1541563250,19,0
1541592061,20,2
1541595646,20,5
1541599248,20,6
1541710891,20,8
1541714504,20,7
1541890847,19,7
1542132041,19,8
1542222043,19,9
1542247256,19,10
1542250843,19,9
1543456853,19,10
1543777247,19,11
1543856459,20,10
1543860053,20,9
1545706882,19,9
1545714050,20,8
1545796847,19,8
1545800457,20,7
1546574447,19,7
1546578045,20,6
1547154048,19,6
1547161257,20,5
1547427647,19,5
1547467244,19,4
1547476425,20,4
1547506845,20,3
1547568052,20,2
1547586056,19,2
1547593256,20,2
1547658049,19,2
1547679654,19,3
1547744445,20,2
1548018054,20,1
1548208860,19,1
1548270054,20,1
1548273649,19,1
1548352850,18,1
1548550844,18,2
1548691247,17,1
1548885652,16,1
1551448844,16,0
