1539448060,0,0
1541704914,2,0
1541708534,3,0
1541712478,4,0
1541716157,14,0
1541719360,24,0
1541722835,24,1
1541726441,24,0
1541730089,23,0
1541766129,24,0
1541827314,24,1
1541856006,23,1
1541865712,24,0
1542050572,23,0
1542057716,24,1
1542064864,24,2
1542125585,24,1
1543440154,24,2
1544721720,23,2
1544739803,24,1
1545258148,24,0
1545841339,24,1
1546186936,23,1
1546208657,24,0
1546276934,24,1
1546446148,23,1
1546532543,24,1
1546554208,23,1
1546654989,24,1
1547083370,24,0
1547086973,23,0
1547846568,24,0
