1539447695,0,0
1541456247,1,0
1541459719,2,0
1541466842,3,0
1541474080,4,0
1541538927,5,0
1541542622,7,0
1541546068,20,0
1541549671,23,0
1541553350,24,0
1541556889,26,0
1541560470,28,0
1541567677,27,0
1541592857,31,0
1541596468,42,0
1541607306,43,0
1541610860,44,0
1541614485,43,0
1541618084,45,0
1541625390,50,6
1541628952,50,15
1541632521,50,32
1541636074,50,34
1541686451,50,35
1541700863,50,36
1541708128,50,40
1541711966,50,45
1541715664,50,49
1541794557,50,50
1542046587,50,49
1542075355,50,50
1542086131,50,49
1542122046,50,43
1542150941,50,42
1543119334,50,41
1543252490,50,39
1543468559,50,38
1543511765,50,37
1543609021,50,36
1543767422,50,35
1544109341,50,34
1544123749,50,33
1544386697,50,31
1544404600,50,30
1544789794,50,29
1545279356,50,28
1546316270,50,27
1546474578,49,27
1546488955,50,26
1547082971,49,26
1547093767,50,25
1547158543,50,24
1547169389,50,23
1547421388,49,23
1547435747,49,24
1547439355,50,22
1547482590,50,20
1547504158,49,20
1547507760,49,19
1547511371,50,19
1547525746,50,18
1547572593,49,18
1547590566,50,17
1547605010,50,18
1547763352,50,17
1547766990,49,17
1547784994,50,15
1547824581,49,14
1547828172,50,13
1547849768,50,12
1548087347,50,11
1548108965,50,10
1548116174,50,11
1548130535,50,10
1548159496,50,9
1548184555,50,8
1548195379,50,7
1548296266,50,8
1548357350,49,8
1548368152,50,7
1548371807,49,7
1548389839,50,6
1548440173,49,6
1548454600,50,5
1548458221,49,5
1548476261,50,4
1548505100,50,5
1548530219,49,5
1548541128,50,4
1548616574,49,4
1548627397,50,3
1548678041,50,2
1548692180,50,1
1548782171,49,1
1548811026,48,1
1551449824,48,0
