1539781549,0,0
1541423155,1,0
1541430391,2,0
1541451982,4,0
1541455693,9,0
1541459199,20,1
1541462770,20,5
1541466355,20,6
1541469960,20,7
1541480762,20,8
1541505997,20,10
1541538409,20,11
1541542069,20,14
1541545573,20,16
1541556388,20,17
1541887578,20,18
1543280802,19,18
1543291674,20,17
1543424814,19,17
1543442820,20,16
1543860417,20,15
1544670442,20,16
1545512841,20,15
1546556890,20,14
1546830423,20,13
1546873615,19,13
1546877209,20,12
1546884419,20,13
1547071618,20,12
1547122483,19,12
1547136418,20,11
1547140018,20,12
1547442443,20,11
1547489245,20,10
1547521619,20,9
1547561231,19,9
1547568436,19,10
1547575632,20,9
1547579251,20,8
1547593652,20,7
1547690842,20,6
1547694435,21,5
1547701651,20,5
1547762820,19,5
1547813315,19,4
1547845626,18,4
1547928428,18,3
1548043683,17,3
1548173238,17,2
1548191228,17,1
1548281240,16,1
1551449257,16,0
