1539448081,0,0
1541431295,1,0
1541452874,2,0
1541456697,14,0
1541460134,15,6
1541463680,13,7
1541470854,13,6
1541478082,15,4
1541510489,15,5
1541532032,15,6
1541539328,15,7
1541543069,15,13
1541546466,15,20
1541550072,15,21
1541593243,15,22
1541604054,15,23
1541701265,15,24
1541794988,15,23
1541978549,15,22
1543332166,15,21
1543757312,15,22
1544026781,15,21
1544649807,14,21
1544653439,15,20
1546950170,15,19
1546986175,15,18
1547137375,15,17
1547151783,15,18
1547497395,15,17
1547501019,14,17
1547504584,15,16
1547569401,15,15
1547590995,15,14
1547645024,14,14
1547655796,15,13
1547666625,15,12
1547749377,15,11
1547821388,14,11
1547828598,15,10
1548022978,15,9
1548116608,15,8
1548170600,15,7
1548181382,14,7
1548195807,14,1
1548253412,13,1
1548257026,14,0
1548271409,15,0
1548692621,14,0
