1539447403,0,0
1541423353,1,0
1541434230,2,0
1541437777,3,0
1541452176,4,0
1541455915,7,0
1541459405,10,0
1541462974,11,0
1541509778,10,0
1541542296,18,0
1541545775,23,0
1541549371,22,0
1541592551,23,0
1541596164,25,0
1541599813,26,0
1541607003,27,0
1541625069,30,0
1541628648,40,0
1541632214,50,0
1541635761,55,0
1541693417,56,0
1541697016,55,0
1541704194,59,0
1541711625,60,0
1541715313,65,0
1541718654,68,0
1541740220,69,0
1541783358,70,0
1541797867,71,0
1541805015,72,0
1542053401,71,0
1542582633,70,0
1542629438,71,0
1542737501,72,0
1542762816,71,0
1543262987,72,0
1543334956,74,0
1543342188,75,0
1543410697,74,0
1543435831,75,0
1543507831,74,0
1543525853,75,0
1543864247,76,0
1544134240,77,0
1544137867,78,0
1544206229,79,0
1544703050,80,0
1545246646,79,0
1545261042,80,0
1545279044,81,0
1545952341,82,0
1545970237,83,0
1546045895,82,0
1546171929,83,0
1546200623,84,0
1546477851,85,0
1546557126,86,0
1546665082,87,0
1546863149,88,0
1546913437,87,0
1546971027,88,0
1547133035,87,0
1547406637,88,0
1547413843,89,0
1547485874,90,0
1547489467,91,0
1547507447,90,0
1547511054,91,0
1547572271,90,0
1547575850,89,0
1547583059,92,0
1547593869,91,0
1547601077,92,0
1547651443,91,0
1547665874,92,0
1547669480,94,0
1547673049,95,0
1547683841,96,0
1547694654,95,0
1547734285,94,0
1547737836,93,0
1547763032,94,0
1547827853,93,0
1548133883,94,0
1548169859,95,0
1548281455,96,0
1548432657,97,0
1548450651,96,0
1548551426,97,0
1548630694,96,0
1548724256,95,0
1548825035,94,0
