1539382130,0,0
1541422889,1,0
1541451702,4,0
1541455341,10,0
1541458905,11,0
1541462504,13,0
1541469697,12,0
1541516485,11,0
1541527285,12,0
1541541728,14,0
1541545306,16,0
1541548886,17,0
1541592106,18,0
1541595694,18,1
1541624535,17,1
1541628109,18,1
1541638899,17,1
1541649688,18,0
1541707301,18,1
1541970092,17,1
1541973690,18,0
1542654094,17,0
1543248093,18,0
1544569337,17,0
1544677299,18,0
1545768099,18,1
1546282896,18,0
1546387308,17,0
1546542109,18,0
1547308908,17,0
1547337695,18,0
1547492501,18,1
1547564499,17,1
1547568101,18,0
1547586108,17,0
1547640115,18,0
1547654499,18,1
1547658101,17,1
1547665318,17,2
1547676099,18,1
1547769707,18,2
1547784104,19,2
1547848895,20,1
1548028912,20,0
1548198118,19,0
1548205309,19,1
1548208914,19,0
1548262897,19,1
1548277305,20,1
1548284515,19,1
1548288098,18,1
1548352899,18,0
1548360098,20,0
1548712901,21,0
