1539447805,0,0
1541607423,1,0
1541708254,2,0
1541712160,3,0
1541715849,5,0
1541719094,6,0
1541726188,7,0
1541773018,9,0
1541791026,8,0
1541967485,9,0
1542032277,10,0
1542035788,9,0
1542064595,8,0
1542140255,9,0
1542669507,10,0
1542691065,9,0
1542939703,10,0
1543245532,11,0
1543339099,12,0
1543432677,13,0
1543540864,14,0
1544505542,15,0
1544563130,16,0
1544617146,17,0
1544653126,18,0
1544663933,19,0
1544667509,18,0
1544674700,17,0
1544717867,18,0
1545538746,17,0
1545682706,18,0
1545999751,19,0
1546021062,20,0
1546647495,19,0
1546723129,20,0
1547425109,19,0
1547475482,20,0
1547583519,19,0
1547590696,20,0
1547608732,19,0
1547641213,20,0
1547659099,19,1
1547677099,19,0
1547684284,20,0
1548436695,19,0
1548724720,20,0
