1539447273,0,0
1541423221,2,0
1541444872,3,0
1541455779,7,0
1541459283,11,0
1541462844,13,0
1541542161,20,0
1541545653,20,2
1541592429,20,3
1541599683,20,4
1541602880,19,4
1541603225,19,5
1541606874,20,4
1541617645,19,4
1541624944,19,5
1541628513,20,5
1541632074,20,7
1541635640,20,8
1541650037,20,9
1541704070,20,10
1541711472,20,11
1541783234,19,11
1541801252,20,11
1542168549,20,12
1542676101,20,11
1542949858,20,12
1543284526,20,11
1543349302,20,12
1543435698,20,11
1545188912,20,10
1546276096,20,11
1546884499,20,12
1546895289,20,11
1547309311,19,11
1547330910,20,10
1547417307,19,10
1547435299,20,9
1547503710,20,10
1547510921,20,9
1547521702,19,9
1547525299,20,8
1547564912,20,7
1547568518,20,6
1547672917,20,5
1547676515,20,3
1547845710,19,3
1547849307,20,2
1548018520,19,2
1548101314,20,1
1548551292,19,1
1548709721,20,1
1551449353,20,0
