1539447211,0,0
1541459198,1,0
1541473582,2,0
1541509582,5,0
1541538407,7,0
1541542068,12,0
1541545572,18,0
1541549177,23,0
1541563572,23,1
1541567177,24,1
1541592364,25,1
1541595960,26,2
1541603154,28,2
1541606793,28,3
1541610361,30,3
1541624852,32,3
1541628437,34,4
1541631991,46,4
1541635574,50,5
1541639214,51,5
1541682444,50,5
1541721961,51,5
1541783165,52,5
1541794022,53,5
1541797665,53,4
1541804828,54,4
1542038810,55,4
1542060409,54,4
1542063985,55,4
1542082014,56,4
1542117978,55,4
1542121558,56,4
1542229607,56,5
1542323249,57,5
1542337726,58,5
1542369980,59,5
1543251982,60,5
1543255626,59,5
1543269973,60,4
1543277246,61,4
1543345598,62,4
1543936008,61,4
1544476058,62,4
1545008837,61,4
1545109629,60,4
1545167224,61,4
1545268045,60,4
1545872831,59,4
1546290443,60,4
1546448820,61,4
1546481251,62,5
1546560474,63,5
1546578451,62,5
1546643223,63,5
1546880814,62,5
1546898845,63,4
1547006810,63,3
1547129219,62,3
1547150821,63,3
1547381268,62,3
1547417222,63,3
1547428031,64,3
1547435217,64,4
1547478445,65,4
1547483751,66,4
1547507230,67,4
1547525219,68,3
1547564828,67,3
1547582842,66,3
1547586440,68,3
1547647642,68,2
1547676433,67,2
1547680045,66,2
1547748428,67,2
1547752029,68,2
1547813314,67,2
1547849222,67,3
1548108433,68,2
1548119242,68,1
1548180428,67,1
1548194839,66,1
1548216451,67,0
1548270447,68,0
1548277633,67,1
1548349623,67,0
1548364029,67,1
1548634045,66,1
1548709636,65,1
1548713234,64,1
1551449255,64,0
