1539447154,0,0
1541541986,1,0
1541592305,2,0
1541595900,3,0
1541628370,6,0
1541631930,9,0
1541635510,10,0
1541642743,9,0
1541703915,12,0
1541707555,19,0
1541711278,27,0
1541714949,38,0
1541718366,49,0
1541725495,50,0
1541736300,51,0
1541786734,52,0
1541804746,51,0
1541811912,52,0
1541851528,51,0
1542034073,52,0
1542053132,51,0
1542060337,52,0
1542125135,53,0
1542200754,52,0
1542233109,51,0
1542247579,50,0
1542308698,49,0
1542326725,48,0
1542945896,49,0
1543070965,48,0
1543244765,49,0
1543273516,50,0
1543359982,49,0
1543363554,48,0
1543374364,50,0
1543442748,51,0
1543449998,50,0
1543687583,51,0
1543784794,52,0
1543860343,53,0
1544486771,54,0
1544501153,55,0
1544565958,56,0
1545073553,57,0
1545087965,58,0
1545267968,57,0
1545393972,58,0
1545433593,57,0
1546380391,56,0
1546729575,55,0
1546751153,56,0
1546819596,55,0
1546884343,56,0
1546891540,55,0
1547067966,56,0
1547085966,57,0
1547255163,58,0
1547265938,57,0
1547294776,58,0
1547330753,57,0
1547424375,56,0
1547427958,57,0
1547431555,58,0
1547435141,59,0
1547438744,58,0
1547442365,57,0
1547517955,58,0
1547564750,59,0
1547571973,60,0
1547575552,59,0
1547586363,60,0
1547589949,58,0
1547607977,57,0
1547658354,58,0
1547741152,57,0
1547748350,58,0
1547751951,59,0
1547827559,58,0
1547913942,57,0
1548090340,58,0
1548122747,57,0
1548183946,58,0
1548281157,59,0
1548371161,60,0
1548475635,59,0
1548698760,60,0
1548709557,59,0
1548720362,60,0
1548731175,59,0
