1539447562,0,0
1541423515,2,0
1541430767,3,0
1541456108,4,0
1541538795,5,0
1541542484,8,0
1541545938,9,0
1541549539,10,0
1541556758,9,0
1541592726,11,0
1541596338,15,0
1541599994,16,0
1541607174,15,0
1541610730,18,0
1541614354,16,0
1541617950,15,0
1541621572,16,0
1541625253,17,0
1541628819,20,2
1541632384,20,3
1541646747,19,3
1541650343,20,2
1541715520,20,3
1542233571,20,4
1542672794,19,4
1542687158,20,3
1546128988,19,3
1546143314,20,2
1547486061,19,2
1547504023,19,1
1547507627,20,1
1547572459,19,1
1547604874,20,1
1547612058,19,1
1547615639,20,1
1547734463,21,0
1547918019,20,0
1548274431,21,0
1548375257,20,0
