1539382280,0,0
1541423057,1,0
1541430261,2,0
1541433883,3,0
1541451863,4,0
1541455541,7,0
1541459076,10,0
1541462665,12,0
1541541923,15,0
1541545469,17,0
1541688303,18,0
1542060276,19,0
1542312258,18,0
1542560669,17,0
1543611886,18,0
1543860284,19,0
1544637882,20,0
1545080680,19,0
1545336282,18,0
1546103088,19,0
1546517087,20,0
1546815912,19,0
1546977883,20,0
1547413476,21,0
1547517892,22,0
1547575480,21,0
1547586293,22,0
1547611505,23,0
1547676284,22,0
1547741082,23,0
1547762674,24,0
1547827479,23,0
1547838291,24,0
1548180282,23,0
1548686620,24,0
1548698686,23,0
