1540998975,0,0
1541420205,2,0
1541456349,3,0
1541459819,4,0
1541463356,5,0
1541506598,6,0
1541520972,7,0
1541542723,9,0
1541546149,19,0
1541549760,23,0
1541556975,24,0
1541592928,28,0
1541596537,38,0
1541600212,40,0
1541610935,41,0
1541614558,40,0
1541625496,50,2
1541629035,67,2
1541632601,74,12
1541636144,74,13
1541639831,74,15
1541646963,74,17
1541650542,75,16
1541679526,75,17
1541697410,75,16
1541704607,75,19
1541708217,75,28
1541712098,75,36
1541715782,75,41
1541719053,74,44
1541722539,74,46
1541733375,74,47
1541736942,75,46
1541765824,75,47
1541772984,74,48
1541780166,75,46
1541783755,75,47
1541787416,75,48
1541902578,74,48
1541909836,75,47
1541950440,74,47
1541952943,75,46
1541985421,75,45
1541988982,75,46
1542057409,75,45
1542071824,75,44
1542118563,75,43
1542151013,75,42
1542161894,75,43
1542219395,74,43
1542222980,73,43
1542233779,75,41
1542309350,74,41
1542320201,75,40
1542406589,75,39
1542644174,74,39
1542647790,73,39
1542665783,75,38
1542716260,75,37
1542755871,75,36
1542849519,75,37
1543087029,75,36
1543248969,75,35
1543256247,74,35
1543270581,75,34
1543429025,75,33
1543529906,74,33
1543533442,75,33
1543605455,74,33
1543616236,75,32
1543756861,75,31
1544059160,75,32
1544289429,75,31
1545142641,75,30
1545175033,74,30
1545193039,75,29
1545610693,75,30
1545956286,75,29
1546564684,74,29
1546575454,75,28
1546827473,75,29
1546863566,75,28
1546892233,74,28
1546964245,75,29
1546975024,74,29
1546985834,75,28
1547083056,75,27
1547230635,75,28
1547266621,74,28
1547270244,75,28
1547309841,75,27
1547356711,75,26
1547381971,75,25
1547396245,75,24
1547417848,74,23
1547425066,75,23
1547435832,74,23
1547439440,75,22
1547443056,73,22
1547468194,74,21
1547482685,73,20
1547489902,74,20
1547493460,75,20
1547497052,74,19
1547504243,74,17
1547522239,73,17
1547525830,74,16
1547569058,73,16
1547572679,74,17
1547579881,74,19
1547590653,75,18
1547594276,74,17
1547612280,75,16
1547615858,74,17
1547641163,75,16
1547669888,74,16
1547677056,74,15
1547680666,74,14
1547698654,75,14
1547752650,74,14
1547770683,73,14
1547774264,72,14
1547835470,72,13
1547842644,73,13
1547907564,74,13
1547914630,74,12
1548019054,74,14
1548022636,73,14
1548044299,72,14
1548109046,73,13
1548159586,74,12
1548166658,73,12
1548188256,74,12
1548209897,73,12
1548213512,73,13
1548217070,74,12
1548220713,75,12
1548256670,74,12
1548263854,75,12
1548303463,74,12
1548361053,75,12
1548382685,74,12
1548447463,74,11
1548526671,74,10
1548638285,73,10
1548652799,74,10
1548678123,75,10
1548703065,75,9
1548739093,74,9
1549297062,75,8
1549502326,75,7
1551449913,75,0
