1539447532,0,0
1541423487,1,0
1541456074,8,0
1541459559,15,0
1541463113,19,0
1541506354,20,0
1541513546,21,0
1541538765,24,0
1541542455,32,0
1541617920,34,0
1541621543,38,0
1541625225,41,0
1541628792,47,0
1541632358,57,0
1545347613,56,0
1545358415,57,0
1546463618,56,0
1546488791,57,0
1546546393,56,0
1546550019,57,0
1546960378,56,0
1546974776,57,0
1547424815,56,0
1547428395,57,0
1547586816,56,0
1547590402,57,0
1547727401,56,0
1547730935,57,0
1547755991,58,0
1547763190,59,0
1547813729,58,0
1548173609,57,0
1548252820,58,0
1548296104,57,0
1548393268,56,0
1548418401,57,0
1548440007,58,0
1548677880,57,0
