1543439042,0,0
1543442651,1,0
1543460655,2,0
1543521843,3,0
1543709079,4,0
1543795491,5,0
1543806276,6,0
1543889058,7,0
1543957449,8,0
1543961053,9,0
1543964647,10,0
1543968269,9,0
1544213054,8,0
1544216650,9,0
1544497447,10,0
1544702656,11,0
1544738646,14,0
1545023053,15,0
1545329039,14,0
1545357868,15,0
1545912259,16,0
1546016635,17,0
1546045483,16,0
1546463057,15,0
1546661056,16,0
1546895038,22,0
1546902254,22,1
1546920240,22,0
1546970637,22,1
1546985039,23,0
1547035447,23,1
1547132640,24,1
1547150637,24,2
1547175843,24,3
1547330646,24,4
1547395440,24,5
1547402644,23,5
1547409834,23,6
1547503437,23,7
1547604272,22,7
1547726826,22,6
1547759042,22,5
1548018250,23,4
1548115453,24,3
1548687843,24,2
1551449052,24,0
